token-efficiency-digital-v1/arithmetic/QPSK/N4084/m8,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n09288635/ILSVRC2012_val_00001270_n09288635,96,395c9c967ef9c7d6df3793270822b636d0ea3102c5beb3b455eb5d1d84992499,7,2003,token-efficiency-digital-v1/arithmetic/QPSK/N4084|n09288635/ILSVRC2012_val_00001270_n09288635|2003,token-efficiency-digital-v1/arithmetic/QPSK/N4084,True,True,True,True,,974,8,False,2260e8a857420f32ab8239adc36d0d9333f1df4d8e11264214442d2364325fe6,b05a4c262cd12fd3d17e01d0a782f3276a7b3091b01f8f6e6af8092ef65b38e4,token-efficiency-digital-v1,4084,96,3988,8,8,False,False,2623,5290,7976,2623,QPSK,8168.0,per_frame_2N,0,24.97795295715332,0.14181402325630188,0.9398214221000671,0.0031783715928611015
token-efficiency-digital-v1/arithmetic/QPSK/N4084/m8,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n09288635/ILSVRC2012_val_00001270_n09288635,96,395c9c967ef9c7d6df3793270822b636d0ea3102c5beb3b455eb5d1d84992499,13,2001,token-efficiency-digital-v1/arithmetic/QPSK/N4084|n09288635/ILSVRC2012_val_00001270_n09288635|2001,token-efficiency-digital-v1/arithmetic/QPSK/N4084,True,True,True,True,,974,8,False,2260e8a857420f32ab8239adc36d0d9333f1df4d8e11264214442d2364325fe6,4b3d0df2b0e405378a0d0d92a914ad6cecc165099a2088066c1e56edfbe4c85f,token-efficiency-digital-v1,4084,96,3988,8,8,False,False,2623,5290,7976,2623,QPSK,8168.0,per_frame_2N,0,24.97795295715332,0.14181402325630188,0.9398214221000671,0.0031783715928611015
token-efficiency-digital-v1/arithmetic/QPSK/N4084/m8,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n09288635/ILSVRC2012_val_00001270_n09288635,96,395c9c967ef9c7d6df3793270822b636d0ea3102c5beb3b455eb5d1d84992499,13,2002,token-efficiency-digital-v1/arithmetic/QPSK/N4084|n09288635/ILSVRC2012_val_00001270_n09288635|2002,token-efficiency-digital-v1/arithmetic/QPSK/N4084,True,True,True,True,,974,8,False,2260e8a857420f32ab8239adc36d0d9333f1df4d8e11264214442d2364325fe6,0e3a6ef1be10241c5e9a346b09a37cd342e8044f02f50cdcc4ec1fba8788e6df,token-efficiency-digital-v1,4084,96,3988,8,8,False,False,2623,5290,7976,2623,QPSK,8168.0,per_frame_2N,0,24.97795295715332,0.14181402325630188,0.9398214221000671,0.0031783715928611015
token-efficiency-digital-v1/arithmetic/QPSK/N4084/m8,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n09288635/ILSVRC2012_val_00001270_n09288635,96,395c9c967ef9c7d6df3793270822b636d0ea3102c5beb3b455eb5d1d84992499,13,2003,token-efficiency-digital-v1/arithmetic/QPSK/N4084|n09288635/ILSVRC2012_val_00001270_n09288635|2003,token-efficiency-digital-v1/arithmetic/QPSK/N4084,True,True,True,True,,974,8,False,2260e8a857420f32ab8239adc36d0d9333f1df4d8e11264214442d2364325fe6,6f3286b691580f4fdc4993e90e911f789cc7c0556603532a45fe20708f36f899,token-efficiency-digital-v1,4084,96,3988,8,8,False,False,2623,5290,7976,2623,QPSK,8168.0,per_frame_2N,0,24.97795295715332,0.14181402325630188,0.9398214221000671,0.0031783715928611015
token-efficiency-digital-v1/arithmetic/QPSK/N4084/m8,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n09288635/ILSVRC2012_val_00001270_n09288635,96,395c9c967ef9c7d6df3793270822b636d0ea3102c5beb3b455eb5d1d84992499,19,2001,token-efficiency-digital-v1/arithmetic/QPSK/N4084|n09288635/ILSVRC2012_val_00001270_n09288635|2001,token-efficiency-digital-v1/arithmetic/QPSK/N4084,True,True,True,True,,974,8,False,2260e8a857420f32ab8239adc36d0d9333f1df4d8e11264214442d2364325fe6,b22bc4a115f5c44e7d7f3c8cebd1ac431a16fa04722ce5506b85acbed5d61e6b,token-efficiency-digital-v1,4084,96,3988,8,8,False,False,2623,5290,7976,2623,QPSK,8168.0,per_frame_2N,0,24.97795295715332,0.14181402325630188,0.9398214221000671,0.0031783715928611015
token-efficiency-digital-v1/arithmetic/QPSK/N4084/m8,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n09288635/ILSVRC2012_val_00001270_n09288635,96,395c9c967ef9c7d6df3793270822b636d0ea3102c5beb3b455eb5d1d84992499,19,2002,token-efficiency-digital-v1/arithmetic/QPSK/N4084|n09288635/ILSVRC2012_val_00001270_n09288635|2002,token-efficiency-digital-v1/arithmetic/QPSK/N4084,True,True,True,True,,974,8,False,2260e8a857420f32ab8239adc36d0d9333f1df4d8e11264214442d2364325fe6,7ac04ee7dfbeb1fa50957d404a094518a589df392147b0cd3599b3ae404a7df2,token-efficiency-digital-v1,4084,96,3988,8,8,False,False,2623,5290,7976,2623,QPSK,8168.0,per_frame_2N,0,24.97795295715332,0.14181402325630188,0.9398214221000671,0.0031783715928611015
token-efficiency-digital-v1/arithmetic/QPSK/N4084/m8,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n09288635/ILSVRC2012_val_00001270_n09288635,96,395c9c967ef9c7d6df3793270822b636d0ea3102c5beb3b455eb5d1d84992499,19,2003,token-efficiency-digital-v1/arithmetic/QPSK/N4084|n09288635/ILSVRC2012_val_00001270_n09288635|2003,token-efficiency-digital-v1/arithmetic/QPSK/N4084,True,True,True,True,,974,8,False,2260e8a857420f32ab8239adc36d0d9333f1df4d8e11264214442d2364325fe6,a5db076a70ca66ce72079f09ca3f655932e4a75a4dba7c0d245b3fa29716a64d,token-efficiency-digital-v1,4084,96,3988,8,8,False,False,2623,5290,7976,2623,QPSK,8168.0,per_frame_2N,0,24.97795295715332,0.14181402325630188,0.9398214221000671,0.0031783715928611015
token-efficiency-digital-v1/arithmetic/QPSK/N4084/m9,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n09288635/ILSVRC2012_val_00001270_n09288635,96,395c9c967ef9c7d6df3793270822b636d0ea3102c5beb3b455eb5d1d84992499,1,2001,token-efficiency-digital-v1/arithmetic/QPSK/N4084|n09288635/ILSVRC2012_val_00001270_n09288635|2001,token-efficiency-digital-v1/arithmetic/QPSK/N4084,True,True,False,True,,974,9,False,b210f433cc22fa1854e995ac27d30fa60ccb5982e9fa89519dfb611dde9776de,1d06ff4ffedae0e89ef488fca4183684db3553b897f89cacdbe1aee9de751b6c,token-efficiency-digital-v1,4084,96,3988,9,9,False,False,4202,8448,7976,4202,QPSK,8168.0,per_frame_2N,0,17.11077880859375,0.40755048394203186,0.5685756802558899,0.019450117721260814
token-efficiency-digital-v1/arithmetic/QPSK/N4084/m9,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n09288635/ILSVRC2012_val_00001270_n09288635,96,395c9c967ef9c7d6df3793270822b636d0ea3102c5beb3b455eb5d1d84992499,1,2002,token-efficiency-digital-v1/arithmetic/QPSK/N4084|n09288635/ILSVRC2012_val_00001270_n09288635|2002,token-efficiency-digital-v1/arithmetic/QPSK/N4084,True,True,False,True,,974,9,False,b210f433cc22fa1854e995ac27d30fa60ccb5982e9fa89519dfb611dde9776de,e5c2ace80e059f47de76091a2770780f9aa2ed340dbd05492e8e20578881cbb5,token-efficiency-digital-v1,4084,96,3988,9,9,False,False,4202,8448,7976,4202,QPSK,8168.0,per_frame_2N,0,15.249041557312012,0.47102466225624084,0.7030572891235352,0.029860421583662953
token-efficiency-digital-v1/arithmetic/QPSK/N4084/m9,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n09288635/ILSVRC2012_val_00001270_n09288635,96,395c9c967ef9c7d6df3793270822b636d0ea3102c5beb3b455eb5d1d84992499,1,2003,token-efficiency-digital-v1/arithmetic/QPSK/N4084|n09288635/ILSVRC2012_val_00001270_n09288635|2003,token-efficiency-digital-v1/arithmetic/QPSK/N4084,True,True,False,True,,974,9,False,b210f433cc22fa1854e995ac27d30fa60ccb5982e9fa89519dfb611dde9776de,9426e298a15c66a9fd3219f5e17011f81d015979b93c4f9b2f9a243dcc2dce27,token-efficiency-digital-v1,4084,96,3988,9,9,False,False,4202,8448,7976,4202,QPSK,8168.0,per_frame_2N,0,17.113862991333008,0.4392434358596802,0.6816155910491943,0.01943630611440476
token-efficiency-digital-v1/arithmetic/QPSK/N4084/m9,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n09288635/ILSVRC2012_val_00001270_n09288635,96,395c9c967ef9c7d6df3793270822b636d0ea3102c5beb3b455eb5d1d84992499,4,2001,token-efficiency-digital-v1/arithmetic/QPSK/N4084|n09288635/ILSVRC2012_val_00001270_n09288635|2001,token-efficiency-digital-v1/arithmetic/QPSK/N4084,True,True,True,True,,974,9,False,b210f433cc22fa1854e995ac27d30fa60ccb5982e9fa89519dfb611dde9776de,d25094e54dd910fa4f80dd2fb96e7f956e9e00c87ca02e044e7f93bd1ef88921,token-efficiency-digital-v1,4084,96,3988,9,9,False,False,4202,8448,7976,4202,QPSK,8168.0,per_frame_2N,0,26.525556564331055,0.09811531007289886,0.917722225189209,0.0022255861558439544
token-efficiency-digital-v1/arithmetic/QPSK/N4084/m9,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n09288635/ILSVRC2012_val_00001270_n09288635,96,395c9c967ef9c7d6df3793270822b636d0ea3102c5beb3b455eb5d1d84992499,4,2002,token-efficiency-digital-v1/arithmetic/QPSK/N4084|n09288635/ILSVRC2012_val_00001270_n09288635|2002,token-efficiency-digital-v1/arithmetic/QPSK/N4084,True,True,False,True,,974,9,False,b210f433cc22fa1854e995ac27d30fa60ccb5982e9fa89519dfb611dde9776de,c4ab0717e87c165e308fbd507f74152d9cb7fc76404e524554bf06eb103b9708,token-efficiency-digital-v1,4084,96,3988,9,9,False,False,4202,8448,7976,4202,QPSK,8168.0,per_frame_2N,0,15.767114639282227,0.414989709854126,0.5697853565216064,0.02650261269225775
token-efficiency-digital-v1/arithmetic/QPSK/N4084/m9,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n09288635/ILSVRC2012_val_00001270_n09288635,96,395c9c967ef9c7d6df3793270822b636d0ea3102c5beb3b455eb5d1d84992499,4,2003,token-efficiency-digital-v1/arithmetic/QPSK/N4084|n09288635/ILSVRC2012_val_00001270_n09288635|2003,token-efficiency-digital-v1/arithmetic/QPSK/N4084,True,True,True,True,,974,9,False,b210f433cc22fa1854e995ac27d30fa60ccb5982e9fa89519dfb611dde9776de,3a99d93620549c5900c82a73d0a34530085a17bf2be0991d2100f254976b8fe4,token-efficiency-digital-v1,4084,96,3988,9,9,False,False,4202,8448,7976,4202,QPSK,8168.0,per_frame_2N,0,26.525556564331055,0.09811531007289886,0.917722225189209,0.0022255861558439544
token-efficiency-digital-v1/arithmetic/QPSK/N4084/m9,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n09288635/ILSVRC2012_val_00001270_n09288635,96,395c9c967ef9c7d6df3793270822b636d0ea3102c5beb3b455eb5d1d84992499,7,2001,token-efficiency-digital-v1/arithmetic/QPSK/N4084|n09288635/ILSVRC2012_val_00001270_n09288635|2001,token-efficiency-digital-v1/arithmetic/QPSK/N4084,True,True,True,True,,974,9,False,b210f433cc22fa1854e995ac27d30fa60ccb5982e9fa89519dfb611dde9776de,55b4c15be81380f59af765e003fcfba140906428d4c0159cb4bb0a3f28aa653f,token-efficiency-digital-v1,4084,96,3988,9,9,False,False,4202,8448,7976,4202,QPSK,8168.0,per_frame_2N,0,26.525556564331055,0.09811531007289886,0.917722225189209,0.0022255861558439544
token-efficiency-digital-v1/arithmetic/QPSK/N4084/m9,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n09288635/ILSVRC2012_val_00001270_n09288635,96,395c9c967ef9c7d6df3793270822b636d0ea3102c5beb3b455eb5d1d84992499,7,2002,token-efficiency-digital-v1/arithmetic/QPSK/N4084|n09288635/ILSVRC2012_val_00001270_n09288635|2002,token-efficiency-digital-v1/arithmetic/QPSK/N4084,True,True,True,True,,974,9,False,b210f433cc22fa1854e995ac27d30fa60ccb5982e9fa89519dfb611dde9776de,0ba024ff2a250cf52f4f95e0c33d9ff6bf54b92c07dfaba90883e8012a5c1e4e,token-efficiency-digital-v1,4084,96,3988,9,9,False,False,4202,8448,7976,4202,QPSK,8168.0,per_frame_2N,0,26.525556564331055,0.09811531007289886,0.917722225189209,0.0022255861558439544
token-efficiency-digital-v1/arithmetic/QPSK/N4084/m9,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n09288635/ILSVRC2012_val_00001270_n09288635,96,395c9c967ef9c7d6df3793270822b636d0ea3102c5beb3b455eb5d1d84992499,7,2003,token-efficiency-digital-v1/arithmetic/QPSK/N4084|n09288635/ILSVRC2012_val_00001270_n09288635|2003,token-efficiency-digital-v1/arithmetic/QPSK/N4084,True,True,True,True,,974,9,False,b210f433cc22fa1854e995ac27d30fa60ccb5982e9fa89519dfb611dde9776de,1d510bc6d116ad7f07e00fcdbf326efa158eb866ecf6eceec73b36732b2fc9bf,token-efficiency-digital-v1,4084,96,3988,9,9,False,False,4202,8448,7976,4202,QPSK,8168.0,per_frame_2N,0,26.525556564331055,0.09811531007289886,0.9177225232124329,0.0022255861558439544
token-efficiency-digital-v1/arithmetic/QPSK/N4084/m9,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n09288635/ILSVRC2012_val_00001270_n09288635,96,395c9c967ef9c7d6df3793270822b636d0ea3102c5beb3b455eb5d1d84992499,13,2001,token-efficiency-digital-v1/arithmetic/QPSK/N4084|n09288635/ILSVRC2012_val_00001270_n09288635|2001,token-efficiency-digital-v1/arithmetic/QPSK/N4084,True,True,True,True,,974,9,False,b210f433cc22fa1854e995ac27d30fa60ccb5982e9fa89519dfb611dde9776de,969590a098660c8bf6d3796f667deb3fced8ae2f350733d55c84cf02a3d940ee,token-efficiency-digital-v1,4084,96,3988,9,9,False,False,4202,8448,7976,4202,QPSK,8168.0,per_frame_2N,0,26.525556564331055,0.09811531007289886,0.9177225232124329,0.0022255861558439544
token-efficiency-digital-v1/arithmetic/QPSK/N4084/m9,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n09288635/ILSVRC2012_val_00001270_n09288635,96,395c9c967ef9c7d6df3793270822b636d0ea3102c5beb3b455eb5d1d84992499,13,2002,token-efficiency-digital-v1/arithmetic/QPSK/N4084|n09288635/ILSVRC2012_val_00001270_n09288635|2002,token-efficiency-digital-v1/arithmetic/QPSK/N4084,True,True,True,True,,974,9,False,b210f433cc22fa1854e995ac27d30fa60ccb5982e9fa89519dfb611dde9776de,386b2d62447cbfdc2032ab49250e30e64622ee35ae5eebc4fa4081d14138ff0b,token-efficiency-digital-v1,4084,96,3988,9,9,False,False,4202,8448,7976,4202,QPSK,8168.0,per_frame_2N,0,26.525556564331055,0.09811531007289886,0.9177225232124329,0.0022255861558439544
token-efficiency-digital-v1/arithmetic/QPSK/N4084/m9,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n09288635/ILSVRC2012_val_00001270_n09288635,96,395c9c967ef9c7d6df3793270822b636d0ea3102c5beb3b455eb5d1d84992499,13,2003,token-efficiency-digital-v1/arithmetic/QPSK/N4084|n09288635/ILSVRC2012_val_00001270_n09288635|2003,token-efficiency-digital-v1/arithmetic/QPSK/N4084,True,True,True,True,,974,9,False,b210f433cc22fa1854e995ac27d30fa60ccb5982e9fa89519dfb611dde9776de,50d0ee5ddfed6d8ecd299d6abf1e349d008691f4df2fc0c7e49c0d995a9efe3a,token-efficiency-digital-v1,4084,96,3988,9,9,False,False,4202,8448,7976,4202,QPSK,8168.0,per_frame_2N,0,26.525556564331055,0.09811531007289886,0.9177225232124329,0.0022255861558439544
token-efficiency-digital-v1/arithmetic/QPSK/N4084/m9,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n09288635/ILSVRC2012_val_00001270_n09288635,96,395c9c967ef9c7d6df3793270822b636d0ea3102c5beb3b455eb5d1d84992499,19,2001,token-efficiency-digital-v1/arithmetic/QPSK/N4084|n09288635/ILSVRC2012_val_00001270_n09288635|2001,token-efficiency-digital-v1/arithmetic/QPSK/N4084,True,True,True,True,,974,9,False,b210f433cc22fa1854e995ac27d30fa60ccb5982e9fa89519dfb611dde9776de,7cd463ee07768deb21f5771b7e16d98129d72d45b0f7e777f5647da4872efe44,token-efficiency-digital-v1,4084,96,3988,9,9,False,False,4202,8448,7976,4202,QPSK,8168.0,per_frame_2N,0,26.525556564331055,0.09811531007289886,0.9177225232124329,0.0022255861558439544
token-efficiency-digital-v1/arithmetic/QPSK/N4084/m9,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n09288635/ILSVRC2012_val_00001270_n09288635,96,395c9c967ef9c7d6df3793270822b636d0ea3102c5beb3b455eb5d1d84992499,19,2002,token-efficiency-digital-v1/arithmetic/QPSK/N4084|n09288635/ILSVRC2012_val_00001270_n09288635|2002,token-efficiency-digital-v1/arithmetic/QPSK/N4084,True,True,True,True,,974,9,False,b210f433cc22fa1854e995ac27d30fa60ccb5982e9fa89519dfb611dde9776de,18a9a7a42efb31d737cae4b48bd4e9955e35fbc57a15749fb72db7f3e6024ead,token-efficiency-digital-v1,4084,96,3988,9,9,False,False,4202,8448,7976,4202,QPSK,8168.0,per_frame_2N,0,26.525556564331055,0.09811531007289886,0.9177225232124329,0.0022255861558439544
token-efficiency-digital-v1/arithmetic/QPSK/N4084/m9,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n09288635/ILSVRC2012_val_00001270_n09288635,96,395c9c967ef9c7d6df3793270822b636d0ea3102c5beb3b455eb5d1d84992499,19,2003,token-efficiency-digital-v1/arithmetic/QPSK/N4084|n09288635/ILSVRC2012_val_00001270_n09288635|2003,token-efficiency-digital-v1/arithmetic/QPSK/N4084,True,True,True,True,,974,9,False,b210f433cc22fa1854e995ac27d30fa60ccb5982e9fa89519dfb611dde9776de,95f0918e5d5019207ed94ce619b82141b543016a9adeed8eba7a4e89609942b5,token-efficiency-digital-v1,4084,96,3988,9,9,False,False,4202,8448,7976,4202,QPSK,8168.0,per_frame_2N,0,26.525556564331055,0.09811531007289886,0.9177225232124329,0.0022255861558439544
token-efficiency-digital-v1/arithmetic/QPSK/N4084/m10,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n09288635/ILSVRC2012_val_00001270_n09288635,96,395c9c967ef9c7d6df3793270822b636d0ea3102c5beb3b455eb5d1d84992499,1,2001,token-efficiency-digital-v1/arithmetic/QPSK/N4084|n09288635/ILSVRC2012_val_00001270_n09288635|2001,token-efficiency-digital-v1/arithmetic/QPSK/N4084,True,True,False,True,,974,10,False,27d357e611fe20e860d66373e77f9f1be0dd2a9dc5ce093a0f0ddf4310653709,0d7193f0e9797fb7a247971a248d309ec54ce9cb8ff7257a0395a09d06531818,token-efficiency-digital-v1,4084,96,3988,10,10,False,False,6363,12770,7976,6363,QPSK,8168.0,per_frame_2N,0,9.29835319519043,0.8128796219825745,0.36803707480430603,0.11753432588433954
token-efficiency-digital-v1/arithmetic/QPSK/N4084/m10,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n09288635/ILSVRC2012_val_00001270_n09288635,96,395c9c967ef9c7d6df3793270822b636d0ea3102c5beb3b455eb5d1d84992499,1,2002,token-efficiency-digital-v1/arithmetic/QPSK/N4084|n09288635/ILSVRC2012_val_00001270_n09288635|2002,token-efficiency-digital-v1/arithmetic/QPSK/N4084,True,True,False,True,,974,10,False,27d357e611fe20e860d66373e77f9f1be0dd2a9dc5ce093a0f0ddf4310653709,31117393c6edb29c3db2263f1e87e64a67fb444a27518a0b9601b95da4c518e7,token-efficiency-digital-v1,4084,96,3988,10,10,False,False,6363,12770,7976,6363,QPSK,8168.0,per_frame_2N,0,12.655517578125,0.5929850935935974,0.7551965713500977,0.054256067402527974
token-efficiency-digital-v1/arithmetic/QPSK/N4084/m10,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n09288635/ILSVRC2012_val_00001270_n09288635,96,395c9c967ef9c7d6df3793270822b636d0ea3102c5beb3b455eb5d1d84992499,1,2003,token-efficiency-digital-v1/arithmetic/QPSK/N4084|n09288635/ILSVRC2012_val_00001270_n09288635|2003,token-efficiency-digital-v1/arithmetic/QPSK/N4084,True,True,False,True,,974,10,False,27d357e611fe20e860d66373e77f9f1be0dd2a9dc5ce093a0f0ddf4310653709,e107bc5a993f0587bd23d13cbdca6492b0c2cbffbb294ce6a9540bdaec4ad2a9,token-efficiency-digital-v1,4084,96,3988,10,10,False,False,6363,12770,7976,6363,QPSK,8168.0,per_frame_2N,0,14.96306037902832,0.5400132536888123,0.6134319305419922,0.03189290214712214
token-efficiency-digital-v1/arithmetic/QPSK/N4084/m10,TOKEN-CHANNEL-EFFICIENCY-20260923/digital_grid_v1/QPSK/development,2828063219f8415cdbb3eadbce53816ab7a65ab1bcb0bdd8111f9b0ce10bff2e,arithmetic,development,n09288635/ILSVRC2012_val_00001270_n09288635,96,395c9c967ef9c7d6df3793270822b636d0ea3102c5beb3b455eb5d1d84992499,4,2001,token-efficiency-digital-v1/arithmetic/QPSK/N4084|n09288635/ILSVRC2012_val_00001270_n09288635|2001,token-efficiency-digital-v1/arithmetic/QPSK/N4084,True,True,False,True,,974,10,False,27d357e611fe20e860d66373e77f9f1be0dd2a9dc5ce093a0f0ddf4310653709,5c28aece13e95084a32e486279305671a501429c988abcf666312cd0ebf03d2e,token-efficiency-digital-v1,4084,96,3988,10,10,False,False,6363,12770,7976,6363,QPSK,8168.0,per_frame_2N,0,11.298299789428711,0.815170168876648,0.6045262813568115,0.07416006352871553
